"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","1907","Human Development, Family Studies, and Related Services.","2","Associate's Degree","4","7","58","25052","19500","56","22406","18500","14","8509","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","42","PrivacySuppressed","PrivacySuppressed","42","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","16","17856","PrivacySuppressed","14","18131","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","186","177","6","32","43","22945","4","33","51","20886"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","2401","Liberal Arts and Sciences, General Studies and Humanities.","2","Associate's Degree","1","3","118","23923","19500","115","20371","17440","28","17125","11000","22","19535","15455","46","23860","23000","45","20425","16216","12","14030","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","72","23963","19500","70","20337","17500","16","19447","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","83","27015","24888","81","22344","18500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","35","16590","13750","34","15672","13000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","118","166","186","166","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","4","65","86","30771"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","2601","Biology, General.","3","Bachelors Degree","1","9","522","25410","27000","519","24502","27000","165","53200","41383","161","53241","41500","201","PrivacySuppressed","27000","201","PrivacySuppressed","27000","63","61985","47301","62","62779","47301","321","24918","27000","318","23833","27000","102","47775","38885","99","47268","35000","239","27921","27000","237","26456","27000","67","39809","25077","65","39707","22230","283","23289","27000","282","22860","27000","98","62356","57801","96","62405","57801","445","446","258","258","18","204","275","29984","29","199","263","32667"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","4201","Psychology, General.","3","Bachelors Degree","22","15","1043","29131","27000","1021","26180","26333","334","43161","28000","303","44788","30000","219","28354","27000","212","26119","26250","78","38006","28910","71","39216","29519","824","29337","27000","809","26195","26349","256","44732","27936","232","46494","30399","656","32011","30000","644","28081","27000","192","34532","20205","167","36163","21816","387","24248","26000","377","22932","25000","142","54828","41471","136","55380","37980","301","323","258","251","38","597","769","31460","50","570","742","30512"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","4301","Criminal Justice and Corrections.","3","Bachelors Degree","24","21","772","28409","27000","757","26410","26000","266","39282","25135","246","39808","25500","391","27755","27000","382","26035","26000","140","38199","27420","130","37699","24951","381","29079","27000","375","26793","26000","126","40485","23500","116","42172","27400","461","31098","28000","456","28493","27000","151","32492","19000","136","33647","20000","311","24423","26000","301","23255","25000","115","48198","40274","110","47426","40144","270","274","258","248","19","598","699","34573","28","613","716","35259"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5109","Allied Health Diagnostic, Intervention, and Treatment Professions.","2","Associate's Degree","14","18","55","18553","16000","54","16362","15250","15","16902","PrivacySuppressed","14","14263","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","36","21233","20702","35","18487","17000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","19","PrivacySuppressed","12000","19","PrivacySuppressed","12000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","153","146","0","47","47","47650","1","40","43","45249"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5138","Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.","1","Undergraduate Certificate or Diploma","3","3","27","34045","36495","20","22266","25000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","16","38089","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","11","28163","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","348","239","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5138","Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.","3","Bachelors Degree","26","16","1116","32774","30389","974","21941","22450","249","28738","17918","146","35151","23800","140","34620","31000","121","21970","21750","33","25923","16885","23","28953","23000","976","32509","30259","853","21937","22500","216","29168","18000","123","36310","23800","649","36351","35375","576","22383","21750","104","18978","12217","50","23338","15139","467","27802","27000","398","21302","23250","145","35738","21015","96","41304","29144","193","256","290","214","14","1026","1045","69000","9","999","1015","69419"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5139","Practical Nursing, Vocational Nursing and Nursing Assistants.","1","Undergraduate Certificate or Diploma","1","0","PrivacySuppressed","25375","21375","PrivacySuppressed","17044","17275","PrivacySuppressed","12328","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","25673","PrivacySuppressed","PrivacySuppressed","17426","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","23564","PrivacySuppressed","PrivacySuppressed","14466","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","204","165","0","60","68","38906","2","71","76","42841"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5199","Health Professions and Related Clinical Sciences, Other.","1","Undergraduate Certificate or Diploma","0","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5201","Business/Commerce, General.","1","Undergraduate Certificate or Diploma","0","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5201","Business/Commerce, General.","2","Associate's Degree","2","2","130","23397","19260","119","21927","19000","20","17313","11480","13","20826","PrivacySuppressed","58","21516","18188","51","20309","18188","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","72","24912","25000","68","23141","20000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","87","26342","25000","82","24116","20000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","43","17439","15048","37","17076","14250","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","123","PrivacySuppressed","184","181","5","63","72","36848","10","74","96","40821"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5201","Business/Commerce, General.","3","Bachelors Degree","6","14","1020","29479","27000","980","26732","26000","243","24809","18460","193","24593","17300","582","28829","27000","554","26439","26299","151","26029","19500","117","25483","19000","438","30342","27000","426","27112","26000","92","22808","15786","76","23222","15786","634","32839","29817","621","28802","27000","136","18711","14187","101","17077","11100","386","23960","25500","359","23151","24394","107","32560","28050","92","32844","30000","199","186","258","248","33","828","914","43662","39","763","860","40538"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5202","Business Administration, Management and Operations.","1","Undergraduate Certificate or Diploma","0","0","85","24104","26367","83","22922","26000","20","30488","27625","19","28767","27625","60","24217","26367","59","23032","26000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","25","23833","27000","24","22649","27000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","35","26181","26000","33","25564","26000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","50","PrivacySuppressed","27000","50","PrivacySuppressed","26000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","297","297","252","248","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5202","Business Administration, Management and Operations.","3","Bachelors Degree","0","0","87","26911","27000","85","24876","27000","23","37724","33787","21","39813","34984","58","26573","27000","56","25364","27000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","29","PrivacySuppressed","27000","29","PrivacySuppressed","24250","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","42","28814","28544","40","27641","27000","11","32000","PrivacySuppressed","10","34244","PrivacySuppressed","45","PrivacySuppressed","27000","45","PrivacySuppressed","25000","12","42970","PrivacySuppressed","11","44876","PrivacySuppressed","363","376","258","258","1","110","114","52107","3","93","101","47595"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5205","Business/Corporate Communications.","3","Bachelors Degree","3","2","110","PrivacySuppressed","26750","110","PrivacySuppressed","24918","33","20987","13896","24","20389","18884","42","PrivacySuppressed","27372","42","PrivacySuppressed","25500","12","19019","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","68","PrivacySuppressed","26000","68","PrivacySuppressed","24250","21","22112","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","72","PrivacySuppressed","27984","72","PrivacySuppressed","25291","17","15418","PrivacySuppressed","12","15297","PrivacySuppressed","38","PrivacySuppressed","25000","38","PrivacySuppressed","21500","16","26905","PrivacySuppressed","12","25481","PrivacySuppressed","149","203","255","238","5","73","80","38485","4","68","77","39909"
"214810","003329","Pennsylvania State University-Penn State Schuylkill","Public","0","5210","Human Resources Management and Services.","1","Undergraduate Certificate or Diploma","0","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214829","003329","Pennsylvania State University-Penn State York","Public","0","0901","Communication and Media Studies.","3","Bachelors Degree","7","5","276","26621","27000","266","25362","26000","91","40017","30804","82","41318","35338","105","27376","27000","101","26360","26381","36","46446","41113","32","47825","41113","171","26157","27000","165","24751","26000","55","35809","25000","50","37153","30804","158","30615","29960","157","28404","27000","56","31430","25389","50","32333","26466","118","21273","24420","109","20979","23250","35","53756","46369","32","55358","45444","331","380","258","248","12","245","303","34495","5","139","172","30822"
"214829","003329","Pennsylvania State University-Penn State York","Public","0","0999","Communication, Journalism, and Related Programs, Other.","3","Bachelors Degree","NULL","1","165","22790","25437","162","22405","24473","63","57561","40736","61","58079","43000","92","22724","25500","89","22369","24000","30","54917","37401","28","56997","40500","73","PrivacySuppressed","25437","73","PrivacySuppressed","25000","33","PrivacySuppressed","46291","33","PrivacySuppressed","46291","58","27804","27000","57","26812","26905","23","PrivacySuppressed","34875","23","PrivacySuppressed","34875","107","20072","23250","105","20012","22250","40","60994","46291","38","62296","46390","438","462","243","233","4","129","151","38485","2","63","72","35594"
"214829","003329","Pennsylvania State University-Penn State York","Public","0","1101","Computer and Information Sciences, General.","1","Undergraduate Certificate or Diploma","NULL","5","25","25482","26000","23","22857","22542","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","248","215","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214829","003329","Pennsylvania State University-Penn State York","Public","0","1104","Information Science/Studies.","1","Undergraduate Certificate or Diploma","NULL","1","17","PrivacySuppressed","PrivacySuppressed","17","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214829","003329","Pennsylvania State University-Penn State York","Public","0","1104","Information Science/Studies.","2","Associate's Degree","1","3","71","28038","28250","64","26256","26750","12","14461","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","58","26960","PrivacySuppressed","52","25557","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13","32851","PrivacySuppressed","12","29288","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","46","31157","33750","41","28740","29500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","25","22299","17500","23","21828","20000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","270","255","1","36","41","41007","4","40","51","42682"
"214829","003329","Pennsylvania State University-Penn State York","Public","0","1104","Information Science/Studies.","3","Bachelors Degree","12","7","1048","25272","26798","1032","24195","26000","262","46439","32792","244","48511","34348","750","25715","27000","737","24532","26500","190","44572","31914","177","46512","32792","298","24158","26000","295","23354","26000","72","51365","38000","67","53794","43178","472","29018","27000","465","26849","27000","108","34312","19957","93","37148","20860","576","22202","24850","567","22019","23989","154","54944","43178","151","55510","43178","353","369","256","248","20","923","967","62718","23","891","929","63243"
"214829","003329","Pennsylvania State University-Penn State York","Public","0","1303","Curriculum and Instruction.","5","Master's Degree","2","1","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","75","29256","28250","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15","32190","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","60","28522","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","35","30188","30750","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","40","28440","27500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","290","6","123","133","50488","5","124","131","50856"
